Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50006,pig,0.309710205,4.14,0.0001
50006,spider,0.369064064,4.25,0.2
50006,polarbear,0.38523368,3.89,0.1429
50006,grizzlybear,0.69217288,3.26,0.4444
50006,walrus,0.464261879,2.98,0.1111
50006,whale,0.513262953,3.98,0.3333
50006,shrimp,0.381600154,3.79,0.0001
50006,squirrel,0.277725257,3.69,0.0001
50006,flamingo,0.243575857,3.06,0.0001
50006,zebra,0.300502377,3.4,0.0001
50006,gorilla,0.424956828,3.62,0.2
50006,orangutan,0.650327309,2.8,0.125
50006,shark,0.275850522,4.1,0.0001
50006,lizard,0.317994689,3.63,0.0001
50006,komododragon,0.61805108,2.63,0.0833
50006,bear,0.311284757,4.71,0.0833
50006,tiger,0.450644642,4.3,0.0001
50006,lion,0.528759043,4.25,0.25
50006,antelope,0.505802076,3.08,0.1429
50006,deer,0.610978558,4.12,0.0001
50006,cheetah,0.367733859,3.2,0.0001
50006,jaguar,0.487297288,3.51,0.0001
50006,puma,0.494996009,3.22,0.0001
50006,mountainlion,0.536781822,4.13,0.0909
50006,liger,0.40068541,2.23,0.0001
50006,swordfish,0.190001854,2.67,0.0001
50006,cod,0.442654184,3.89,0.1429
50006,salmon,0.438543934,4.01,0.0001
50006,giraffe,0.334245616,3.32,0.0001
50006,ape,0.282927437,3.48,0.0001
50006,wolf,0.40862097,4.35,0.0001
50006,koalabear,0.33029899,3.03,0.125
50006,dolphin,0.333552519,3.67,0.25
50007,elephant,0.0001,4.08,0.0001
50007,giraffe,0.531728751,3.32,0.1429
50007,cat,0.310273457,4.78,0.25
50007,bird,0.501603787,4.63,0.0001
50007,dog,0.489854004,5.1,0.0001
50007,alligator,0.377705666,3.32,0.1429
50007,turtle,0.447702784,3.91,0.0001
50007,zebra,0.391319349,3.4,0.0001
50007,horse,0.419710861,4.76,0.2
50007,fish,0.486324025,4.9,0.0001
50007,dolphin,0.431172704,3.67,0.1667
50007,octopus,0.401827437,3.46,0.1429
50007,shark,0.455230878,4.1,0.0001
50007,stingray,0.468608613,2.93,0.1667
50007,starfish,0.473171645,3.0,0.2857
50007,clam,0.453275985,3.22,0.0001
50007,sheep,0.32012846,4.19,0.0001
50007,horse,0.491804495,4.76,0.0001
50007,chicken,0.457359924,4.63,0.0001
50007,pig,0.429527943,4.14,0.2
50007,cow,0.507062208,4.14,0.0001
50007,yak,0.381920042,3.12,0.0001
50007,lizard,0.278287956,3.63,0.0001
50007,guineapig,0.369295723,3.8,0.1
50007,frog,0.412971651,3.89,0.0001
50007,bug,0.330602553,4.2,0.25
50007,zebra,0.298613173,3.4,0.2
50007,snake,0.342991412,4.23,0.0001
50007,rat,0.522901697,4.17,0.0001
50007,butterfly,0.358889081,3.93,0.1429
50007,bee,0.477685243,4.09,0.1429
50007,pufferfish,0.328346276,2.64,0.0001
50007,beaver,0.222371346,3.61,0.1429
50007,possum,0.512836406,2.94,0.0001
50007,squirrel,0.517485248,3.69,0.1667
50007,raccoon,0.458479158,3.27,0.0001
50007,bunny,0.319857454,3.88,0.0001
50007,salamander,0.33435397,2.76,0.1111
50007,spider,0.407168376,4.25,0.3333
50007,kangaroo,0.382065393,3.5,0.1667
50007,koalabear,0.603751827,3.03,0.125
50007,polarbear,0.638645258,3.89,0.5
50007,armadillo,0.260099204,2.7,0.0001
50008,aardvark,0.0001,2.39,0.0001
50008,bunny,0.277071835,3.88,0.0001
50008,cat,0.461815,4.78,0.0001
50008,dog,0.623758678,5.1,0.0001
50008,elephant,0.376325249,4.08,0.0001
50008,rat,0.38225,4.17,0.1429
50008,mouse,0.604693003,4.31,0.0001
50008,marmoset,0.289592213,2.05,0.125
50008,bushbaby,0.431200894,0.0001,0.0001
50008,snake,0.305018348,4.23,0.1429
50008,donkey,0.394083952,3.62,0.2
50008,mammoth,0.257683431,3.4,0.0001
50008,elephant,0.512866515,4.08,0.1429
50008,rhino,0.562852428,3.57,0.1429
50008,tiger,0.387256749,4.3,0.25
50008,lion,0.528759043,4.25,0.25
50008,antelope,0.505802076,3.08,0.1429
50008,zebra,0.499012915,3.4,0.0001
50008,horse,0.419710861,4.76,0.2
50008,pig,0.466828902,4.14,0.0001
50008,chicken,0.429527943,4.63,0.2
50008,duck,0.483164412,4.21,0.2
50008,turkey,0.307182709,4.56,0.25
50008,cow,0.340675444,4.14,0.25
50008,buffalo,0.445276794,4.14,0.0001
50008,goose,0.402963687,3.84,0.0001
50008,duck,0.637137899,4.21,0.0001
50008,skunk,0.283178773,3.1,0.4
50008,squirrel,0.390497265,3.69,0.3333
50008,chipmunk,0.626327546,2.74,0.0001
50008,bird,0.430031179,4.63,0.0001
50008,turtle,0.397779213,3.91,0.2
50008,tortoise,0.719737945,3.26,0.5
50008,alligator,0.342321178,3.32,0.0001
50008,crocodile,0.767597316,3.49,0.0001
50008,fish,0.393964243,4.9,0.0001
50008,shark,0.53430085,4.1,0.0001
50008,whale,0.478332747,3.98,0.0001
50008,dolphin,0.460046398,3.67,0.1667
50008,chimpanzee,0.468225092,2.96,0.125
50008,gorilla,0.626782628,3.62,0.0001
50008,monkey,0.542959881,4.07,0.0001
50010,snake,0.0001,4.23,0.0001
50010,giraffe,0.288852517,3.32,0.0001
50010,beardeddragon,0.249890284,3.31,0.0833
50010,dog,0.383187007,5.1,0.1667
50010,cat,0.623758678,4.78,0.0001
50010,snail,0.384568571,3.67,0.0001
50010,fish,0.397020605,4.9,0.0001
50010,salmon,0.598499816,4.01,0.0001
50010,lion,0.263152111,4.25,0.4
50010,tiger,0.528759043,4.3,0.25
50010,cheetah,0.471096584,3.2,0.0001
50010,elephant,0.422271636,4.08,0.1429
50010,rhino,0.562852428,3.57,0.1429
50010,moose,0.372713623,3.61,0.0001
50010,deer,0.525516362,4.12,0.0001
50010,bird,0.383969712,4.63,0.0001
50010,eagle,0.494692805,4.13,0.0001
50010,salmon,0.371524478,4.01,0.2
50010,squirrel,0.27549588,3.69,0.3333
50010,leopard,0.307476884,3.59,0.0001
50010,lemur,0.354480109,2.57,0.4
50010,monkey,0.495975958,4.07,0.0001
50010,gorilla,0.542959881,3.62,0.0001
50010,chimpanzee,0.626782628,2.96,0.0001
50010,bear,0.313813166,4.71,0.0001
50010,camel,0.287171412,3.64,0.0001
50010,horse,0.362906096,4.76,0.0001
50010,donkey,0.511983336,3.62,0.0001
50010,cow,0.479888167,4.14,0.2
50010,pig,0.507062208,4.14,0.0001
50010,chicken,0.429527943,4.63,0.2
50010,rat,0.435050402,4.17,0.0001
50010,raccoon,0.397686529,3.27,0.2
50010,porcupine,0.425732722,2.88,0.2222
50010,hamster,0.337526857,3.31,0.0001
50010,ferret,0.495565419,3.01,0.1667
50010,seaotter,0.392225691,3.36,0.0001
50010,sealion,0.581766725,4.19,0.3333
50010,polarbear,0.473623114,3.89,0.1429
50010,penguin,0.51491028,3.78,0.1429
50010,fox,0.330362661,4.66,0.0001
50010,caribou,0.279881609,2.97,0.0001
50010,crocodile,0.229781839,3.49,0.125
50010,alligator,0.767597316,3.32,0.0001
50010,goat,0.313850444,4.02,0.2857
50011,dog,0.0001,5.1,0.0001
50011,cat,0.623758678,4.78,0.0001
50011,giraffe,0.310273457,3.32,0.25
50011,lion,0.409562351,4.25,0.0001
50011,whale,0.401184638,3.98,0.0001
50011,dolphin,0.460046398,3.67,0.1667
50011,mammoth,0.142434445,3.4,0.1667
50011,elephant,0.512866515,4.08,0.1429
50011,shark,0.363053358,4.1,0.0001
50011,fish,0.53430085,4.9,0.0001
50011,crab,0.468409938,3.76,0.0001
50011,peacock,0.26345851,3.44,0.0001
50011,camel,0.328778564,3.64,0.0001
50011,horse,0.362906096,4.76,0.0001
50011,cow,0.553718551,4.14,0.0001
50011,bison,0.366237291,3.26,0.0001
50011,puma,0.27027518,3.22,0.2
50011,bird,0.287700956,4.63,0.0001
50011,moose,0.276269572,3.61,0.0001
50011,bear,0.423218543,4.71,0.0001
50011,ant,0.30418759,3.86,0.0001
50011,snake,0.324541511,4.23,0.25
50011,rat,0.522901697,4.17,0.0001
50011,mouse,0.604693003,4.31,0.0001
50011,bunny,0.431302672,3.88,0.0001
50011,frog,0.437794591,3.89,0.0001
50011,butterfly,0.391494531,3.93,0.0001
50011,eel,0.299558572,3.23,0.1429
50011,elephant,0.368386144,4.08,0.1429
50011,fox,0.239436088,4.66,0.1429
50011,seahorse,0.155915642,2.5,0.1667
50011,tasmaniandevil,0.263667413,3.18,0.0001
50011,termite,0.267465361,2.78,0.1333
50011,centipede,0.467053038,2.79,0.125
50011,polarbear,0.220622087,3.89,0.0001
50011,guineapig,0.249215164,3.8,0.0001
50011,pig,0.58609653,4.14,0.1
50011,turtle,0.41484214,3.91,0.0001
50011,tortoise,0.719737945,3.26,0.5
50011,alligator,0.342321178,3.32,0.0001
50011,crocodile,0.767597316,3.49,0.0001
50011,kangaroo,0.519143327,3.5,0.125
50011,wallaby,0.706684435,2.64,0.0001
50011,coyote,0.328786688,3.36,0.1667
50011,wolf,0.548945146,4.35,0.0001
50011,dingo,0.465442606,2.75,0.0001
50011,octopus,0.361160231,3.46,0.0001
50011,stingray,0.358213458,2.93,0.1429
50011,jellyfish,0.44589205,3.25,0.0001
50011,alpaca,0.311151008,2.8,0.1429
50011,llama,0.755472831,2.95,0.3333
50011,chinchilla,0.396571141,2.57,0.1429
50011,spider,0.25511028,4.25,0.0001
50011,chameleon,0.362955762,3.1,0.0001
50012,dog,0.0001,5.1,0.0001
50012,labrador,0.57912785,3.3,0.125
50012,goldenretriever,0.652437261,2.98,0.1538
50012,terrier,0.51311031,3.24,0.2308
50012,boxer,0.481830269,3.74,0.2
50012,pug,0.440399675,3.11,0.0001
50012,chihuahua,0.403926694,3.21,0.0001
50012,cat,0.353577949,4.78,0.0001
50012,tiger,0.472623077,4.3,0.0001
50012,lion,0.528759043,4.25,0.25
50012,elephant,0.505477338,4.08,0.4286
50012,cheetah,0.422271636,3.2,0.1429
50012,zebra,0.596820732,3.4,0.4
50012,horse,0.419710861,4.76,0.2
50012,coyote,0.373750066,3.36,0.0001
50012,wolf,0.548945146,4.35,0.0001
50012,husky,0.556769311,3.29,0.0001
50012,germanshepherd,0.52086575,3.86,0.0833
50012,bird,0.20830232,4.63,0.1667
50012,parakeet,0.630273772,2.48,0.0001
50012,parrot,0.656313092,3.49,0.7143
50012,seagull,0.491274068,3.02,0.0001
50012,chicken,0.361333572,4.63,0.0001
50012,cow,0.483579188,4.14,0.2
50012,pig,0.507062208,4.14,0.0001
50012,goat,0.477598781,4.02,0.0001
50012,antelope,0.356737766,3.08,0.1429
50012,kangaroo,0.473149003,3.5,0.0001
50012,corgi,0.317180603,2.83,0.3333
50012,koala,0.308243935,3.04,0.2
50012,panda,0.505141259,3.65,0.2
50012,blackbear,0.418201973,4.64,0.1429
50012,polarbear,0.701041484,3.89,0.4286
50012,brownbear,0.638085653,4.53,0.4286
50012,walrus,0.324146923,2.98,0.0001
50012,seal,0.477193413,4.3,0.1667
50012,giraffe,0.269117185,3.32,0.0001
50012,dolphin,0.333057595,3.67,0.1667
50012,whale,0.460046398,3.98,0.1667
50012,alligator,0.347307811,3.32,0.0001
50012,lizard,0.493420196,3.63,0.1429
50012,snake,0.468923048,4.23,0.0001
50012,turtle,0.433528551,3.91,0.0001
50012,penguin,0.347013647,3.78,0.1429
50012,crow,0.359004219,3.8,0.0001
50012,turkey,0.349340624,4.56,0.0001
50012,vole,0.305815683,2.64,0.0001
50013,deer,0.0001,4.12,0.0001
50013,lion,0.411130636,4.25,0.0001
50013,tiger,0.528759043,4.3,0.25
50013,liger,0.541245603,2.23,0.2
50013,crocodile,0.265073093,3.49,0.0001
50013,alligator,0.767597316,3.32,0.0001
50013,aardvark,0.366420414,2.39,0.0001
50013,bear,0.386167023,4.71,0.1429
50013,human,0.386173211,5.35,0.0001
50013,bird,0.379719179,4.63,0.0001
50013,pterodactyl,0.48012401,2.29,0.1333
50013,allosaurus,0.64157673,1.85,0.1333
50013,tyrannosaurusrex,0.575459317,2.57,0.2353
50013,stegosaurus,0.662743238,2.12,0.2941
50013,ant,0.344105839,3.86,0.0001
50013,plankton,0.309911307,3.05,0.25
50013,fish,0.353896399,4.9,0.0001
50013,dolphin,0.431172704,3.67,0.1667
50013,orca,0.539163327,2.93,0.1667
50013,turtle,0.346771507,3.91,0.2
50013,frog,0.501899379,3.89,0.0001
50013,platypus,0.431038969,2.69,0.0001
50013,muskrat,0.506422224,2.41,0.0001
50013,stingray,0.333497793,2.93,0.1429
50013,mantaray,0.661090449,2.81,0.2857
50013,barracuda,0.41228974,2.78,0.0001
50013,spider,0.31040217,4.25,0.125
50013,monkey,0.322204227,4.07,0.0001
50013,chimpanzee,0.656031415,2.96,0.25
50013,baboon,0.733481244,2.73,0.125
50013,flyingsquirrel,0.349374031,3.65,0.0001
50013,rodent,0.462052653,3.2,0.0001
50014,horse,0.0001,4.76,0.0001
50014,cow,0.553718551,4.14,0.0001
50014,calf,0.645093034,3.71,0.3333
50014,heifer,0.619961762,2.6,0.25
50014,holstein,0.504619652,2.84,0.1111
50014,lamb,0.297634778,4.02,0.1429
50014,goat,0.461061365,4.02,0.0001
50014,koala,0.287019591,3.04,0.0001
50014,kangaroo,0.620697765,3.5,0.1667
50014,wallaby,0.706684435,2.64,0.0001
50014,horse,0.345292784,4.76,0.0833
50014,elk,0.463943581,3.49,0.0001
50014,deer,0.675210625,4.12,0.0001
50014,dog,0.430798074,5.1,0.0
50014,rottweiler,0.577036589,2.59,0.0001
50014,dog,0.577036589,5.1,0.1429
50014,cat,0.623758678,4.78,0.0001
50014,siamesecat,0.634295955,2.96,0.3
50014,tabbycat,0.713894318,2.79,0.4
50014,mouse,0.345853209,4.31,0.0001
50014,mole,0.356986919,3.67,0.3333
50014,vole,0.290805793,2.64,0.5
50014,groundhog,0.387982118,3.56,0.0001
50014,gerbil,0.24806068,2.44,0.0001
50014,guineapig,0.560630047,3.8,0.1
50014,caterpillar,0.272331555,3.38,0.1
50014,butterfly,0.574431826,3.93,0.25
50014,fly,0.532134989,4.75,0.2857
50014,bee,0.333031405,4.09,0.0001
50014,yellowjacket,0.47615491,1.87,0.0001
50014,wasp,0.595729385,3.35,0.0001
50014,dragonfly,0.41682701,3.03,0.1
50014,weevil,0.403607092,2.73,0.1
50014,cockroach,0.548767867,3.16,0.0001
50014,carpenterant,0.400932021,3.53,0.25
50014,termite,0.563776118,2.78,0.1667
50014,snake,0.306964137,4.23,0.0001
50014,reptile,0.534943893,3.25,0.0001
50014,amphibian,0.56896841,2.72,0.0001
50014,frog,0.682167131,3.89,0.125
50014,treefrog,0.464065544,1.21,0.5714
50014,komododragon,0.348822311,2.63,0.1667
50014,lizard,0.61805108,3.63,0.0833
50014,dinosaur,0.564463264,3.77,0.0001
50014,bird,0.418452909,4.63,0.0001
50014,crane,0.450973836,3.92,0.0001
50014,pelican,0.436848776,3.07,0.1429
50014,robin,0.38676713,4.33,0.2857
50014,cardinal,0.418360425,3.9,0.375
50014,raccoon,0.258732904,3.27,0.125
50014,possum,0.661859435,2.94,0.0001
50014,opossum,0.853708396,2.47,0.8333
50014,rabbit,0.426169731,4.05,0.1667
50014,chipmunk,0.406644762,2.74,0.0001
50014,squirrel,0.626327546,3.69,0.0001
50014,tiger,0.37822961,4.3,0.0001
50014,bear,0.450644642,4.71,0.0001
50014,lion,0.490989963,4.25,0.0001
50014,zebra,0.44709302,3.4,0.0001
50014,giraffe,0.452872463,3.32,0.0001
50014,elephant,0.531728751,4.08,0.1429
50014,hyena,0.438190701,2.8,0.1429
50014,warthog,0.434619823,2.49,0.0001
50014,pig,0.374793651,4.14,0.1667
50014,wildboar,0.460626117,3.29,0.0001
50014,gazelle,0.347085072,2.87,0.0001
50014,horse,0.311517967,4.76,0.0833
50014,pony,0.659312173,3.81,0.0001
50014,pig,0.411232922,4.14,0.1667
50014,bulldog,0.394340524,3.38,0.0833
50014,bulldog,1.0,3.38,0.5
50014,frenchbulldog,0.826660992,3.37,0.5455
50016,dog,0.0001,5.1,0.0001
50016,cat,0.623758678,4.78,0.0001
50016,rat,0.527115479,4.17,0.6667
50016,frog,0.38568417,3.89,0.25
50016,snake,0.450538707,4.23,0.0001
50016,lizard,0.468923048,3.63,0.0001
50016,giraffe,0.312911637,3.32,0.0001
50016,elephant,0.531728751,4.08,0.1429
50016,hippopotamus,0.528966044,2.56,0.1818
50016,tiger,0.35465341,4.3,0.0909
50016,lion,0.528759043,4.25,0.25
50016,bear,0.490989963,4.71,0.0001
50016,jaguar,0.317467335,3.51,0.1667
50016,cheetah,0.487297288,3.2,0.0001
50016,wildebeest,0.586944648,2.52,0.1818
50016,rhino,0.428813591,3.57,0.0909
50016,snail,0.242584162,3.67,0.0001
50016,fish,0.397020605,4.9,0.0001
50016,bird,0.494610621,4.63,0.0001
50016,butterfly,0.39377394,3.93,0.1429
50016,insect,0.566525413,3.76,0.0001
50016,spider,0.487609914,4.25,0.0001
50016,scorpion,0.450752125,3.37,0.25
50016,fly,0.278755835,4.75,0.0001
50016,bee,0.333031405,4.09,0.0001
50016,prayingmantis,0.267575223,3.06,0.0001
50016,worm,0.183858229,3.77,0.0909
50016,toad,0.338607184,3.34,0.0001
50016,possum,0.359557125,2.94,0.0001
50016,raccoon,0.661859435,3.27,0.0001
50016,owl,0.459583748,3.87,0.0001
50016,hawk,0.494020585,3.81,0.0001
50016,eagle,0.569496584,4.13,0.0001
50016,coyote,0.395070424,3.36,0.0001
50016,wolf,0.548945146,4.35,0.0001
50016,deer,0.404655524,4.12,0.0001
50016,antelope,0.610978558,3.08,0.0001
50016,elk,0.606835028,3.49,0.1429
50016,polarbear,0.32049654,3.89,0.1429
50016,grizzlybear,0.69217288,3.26,0.4444
50016,blackbear,0.745847321,4.64,0.3333
50016,panda,0.418201973,3.65,0.1429
50016,goat,0.307282496,4.02,0.0001
50016,horse,0.499247947,4.76,0.0001
50016,pig,0.466828902,4.14,0.0001
50016,cow,0.507062208,4.14,0.0001
50016,sheep,0.488831025,4.19,0.0001
50016,mouse,0.325570137,4.31,0.0001
50016,person,0.229842986,5.55,0.2
50016,human,0.562607276,5.35,0.3333
50016,dolphin,0.27411047,3.67,0.3333
50016,whale,0.460046398,3.98,0.1667
50016,shark,0.478332747,4.1,0.0001
50016,stingray,0.468608613,2.93,0.1667
50017,koala,0.0001,3.04,0.0001
50017,giraffe,0.422218904,3.32,0.0001
50017,eagle,0.353957584,4.13,0.0001
50017,panda,0.271195818,3.65,0.0001
50017,lion,0.395339861,4.25,0.0001
50017,toad,0.264717367,3.34,0.0001
50017,frog,0.683481948,3.89,0.0001
50017,fish,0.41982675,4.9,0.25
50017,snake,0.455767358,4.23,0.0001
50017,wombat,0.350787854,2.58,0.0001
50017,kangaroo,0.591115955,3.5,0.0001
50017,deer,0.422865523,4.12,0.0001
50017,moose,0.525516362,3.61,0.0001
50017,shark,0.336374047,4.1,0.0001
50017,wolf,0.420440818,4.35,0.0001
50017,fox,0.502935051,4.66,0.0001
50017,puma,0.278904174,3.22,0.0001
50017,leopard,0.565860162,3.59,0.0001
50017,panther,0.565526282,3.65,0.0001
50017,boar,0.361545778,3.3,0.0001
50017,wildebeest,0.454245544,2.52,0.1818
50017,buffalo,0.398075976,4.14,0.0909
50017,elk,0.405806054,3.49,0.1667
50017,condor,0.294332387,2.96,0.0001
50017,whale,0.326832669,3.98,0.0001
50017,dolphin,0.460046398,3.67,0.1667
50017,octopus,0.401827437,3.46,0.1429
50017,lobster,0.418656271,3.65,0.0001
50017,mouse,0.329210771,4.31,0.1667
50017,mole,0.356986919,3.67,0.3333
50017,newt,0.297951554,3.23,0.0001
50017,hellbender,0.28029516,1.44,0.125
50017,lemur,0.26243839,2.57,0.25
50017,zebra,0.479573677,3.4,0.2
50017,squirrel,0.344589061,3.69,0.1667
50017,raccoon,0.458479158,3.27,0.0001
50017,possum,0.661859435,2.94,0.0001
50017,turtle,0.398618771,3.91,0.2
50017,dinosaur,0.371754017,3.77,0.1429
50017,shrew,0.365772123,2.75,0.0001
50017,crawdad,0.341869195,1.6,0.0001
50017,worm,0.341423665,3.77,0.0001
50017,goat,0.251709116,4.02,0.0001
50017,sheep,0.498383719,4.19,0.0001
50017,turkey,0.213476073,4.56,0.0001
50017,cow,0.340675444,4.14,0.25
50017,crocodile,0.384547335,3.49,0.125
50017,piranha,0.400132086,2.75,0.0001
50017,catfish,0.521312178,3.35,0.0001
50017,gar,0.380105515,2.99,0.0001
50017,crappie,0.520828117,2.32,0.0001
50017,raven,0.253040427,3.79,0.0001
50018,dog,0.0001,5.1,0.0001
50018,cat,0.623758678,4.78,0.0001
50018,elephant,0.396234548,4.08,0.1429
50018,zebra,0.398645443,3.4,0.1429
50018,giraffe,0.452872463,3.32,0.0001
50018,dolphin,0.333057595,3.67,0.1667
50018,seal,0.316169615,4.3,0.1667
50018,pig,0.197241664,4.14,0.0001
50018,cow,0.507062208,4.14,0.0001
50018,alligator,0.403325693,3.32,0.0001
50018,crocodile,0.767597316,3.49,0.0001
50018,donkey,0.349866786,3.62,0.125
50018,bird,0.401620963,4.63,0.0001
50018,cardinal,0.508395524,3.9,0.125
50018,whale,0.300665977,3.98,0.125
50018,bluegill,0.256295896,2.16,0.1667
50018,fish,0.439065368,4.9,0.1667
50018,lion,0.321630829,4.25,0.0001
50018,tiger,0.528759043,4.3,0.25
50018,waterbuffalo,0.278909479,4.12,0.1
50018,hippopotamus,0.314439354,2.56,0.0909
50018,antelope,0.519711238,3.08,0.1818
50018,moose,0.399591431,3.61,0.0001
50018,deer,0.525516362,4.12,0.0001
50018,blackbear,0.421072742,4.64,0.1429
50018,brownbear,0.80015096,4.53,0.5714
50018,mouse,0.222954816,4.31,0.1429
50018,rat,0.604693003,4.17,0.0001
50018,orangutan,0.343141364,2.8,0.375
50018,chimpanzee,0.745190028,2.96,0.0001
50018,tigershark,0.276068831,3.89,0.0001
50018,greatwhiteshark,0.711821367,4.08,0.4545
50018,hammerheadshark,0.78720876,2.66,0.25
50018,penguin,0.296172436,3.78,0.0833
50018,iguana,0.347317136,2.74,0.2857
50018,beardeddragon,0.565272172,3.31,0.0833
50019,cat,0.0001,4.78,0.0001
50019,dog,0.623758678,5.1,0.0001
50019,fish,0.508236488,4.9,0.0001
50019,rabbit,0.371789949,4.05,0.0001
50019,chicken,0.440056319,4.63,0.2
50019,alligator,0.435115838,3.32,0.0001
50019,anteater,0.391452159,2.28,0.4286
50019,antelope,0.57402357,3.08,0.4286
50019,bunny,0.335525565,3.88,0.0001
50019,bear,0.385929557,4.71,0.25
50019,camel,0.287171412,3.64,0.0001
50019,dolphin,0.250269611,3.67,0.1667
50019,dalmatian,0.230070463,2.66,0.5
50019,dragonfly,0.214557787,3.03,0.1
50019,elephant,0.382407894,4.08,0.1
50019,eel,0.368386144,3.23,0.1429
50019,pig,0.329124607,4.14,0.0001
50019,cow,0.507062208,4.14,0.0001
50019,goat,0.446295293,4.02,0.0001
50019,sheep,0.498383719,4.19,0.0001
50019,ostrich,0.325434669,3.05,0.0001
50019,zebra,0.311107493,3.4,0.1667
50019,giraffe,0.452872463,3.32,0.0001
50019,deer,0.472283603,4.12,0.0001
50019,possum,0.476818418,2.94,0.0001
50019,skunk,0.490495218,3.1,0.0001
50019,squirrel,0.390497265,3.69,0.3333
50019,chipmunk,0.626327546,2.74,0.0001
50019,woollymammoth,0.320034169,2.89,0.1111
50019,peacock,0.243357739,3.44,0.0001
50019,snake,0.276194618,4.23,0.2
50019,crocodile,0.460858915,3.49,0.125
50019,gorilla,0.346544327,3.62,0.125
50019,jaguar,0.313942563,3.51,0.0001
50019,leopard,0.494597433,3.59,0.0001
50019,cheetah,0.690122691,3.2,0.0001
50019,lion,0.476277697,4.25,0.0001
50019,mountainlion,0.694373295,4.13,0.3636
50019,panther,0.506179606,3.65,0.0909
50019,whale,0.280651541,3.98,0.0001
50019,shark,0.478332747,4.1,0.0001
50019,lizard,0.317994689,3.63,0.0001
50019,iguana,0.674275765,2.74,0.0001
50019,newt,0.303251982,3.23,0.0001
50019,salamander,0.527067474,2.76,0.1111
50019,donkey,0.316182915,3.62,0.0001
50019,duck,0.46027305,4.21,0.4
50020,snake,0.0001,4.23,0.0001
50020,lion,0.332235612,4.25,0.0001
50020,ox,0.311796391,3.47,0.0001
50020,monkey,0.303280693,4.07,0.2
50020,fish,0.437179463,4.9,0.0001
50020,shrimp,0.48135958,3.79,0.2
50020,octopus,0.506243954,3.46,0.1429
50020,shark,0.455230878,4.1,0.0001
50020,alligator,0.447321413,3.32,0.0001
50020,crocodile,0.767597316,3.49,0.0001
50020,frog,0.478518677,3.89,0.25
50020,gorilla,0.365278721,3.62,0.0001
50020,horse,0.30994377,4.76,0.0001
50020,cow,0.553718551,4.14,0.0001
50020,pig,0.507062208,4.14,0.0001
50020,chicken,0.429527943,4.63,0.2
50020,rabbit,0.440056319,4.05,0.2
50020,squirrel,0.441967864,3.69,0.1667
50020,bear,0.334437701,4.71,0.0001
50020,cheetah,0.320507054,3.2,0.0001
50020,giraffe,0.432396656,3.32,0.0001
50020,elephant,0.531728751,4.08,0.1429
50020,dolphin,0.346845332,3.67,0.4286
50020,lizard,0.277355697,3.63,0.0001
50020,jellyfish,0.306371712,3.25,0.1429
50020,zebra,0.270441936,3.4,0.0001
50020,gazelle,0.45216016,2.87,0.0001
50020,deer,0.346411831,4.12,0.0001
50020,fox,0.388070301,4.66,0.0001
50020,coyote,0.438186992,3.36,0.0001
50020,wolf,0.548945146,4.35,0.0001
50020,elephant,0.404700531,4.08,0.1429
50020,whale,0.438679143,3.98,0.0001
50020,porcupine,0.340343414,2.88,0.0001
50020,peacock,0.320451952,3.44,0.2222
50020,chicken,0.405841702,4.63,0.2
50020,turkey,0.481742209,4.56,0.2
50020,owl,0.284796449,3.87,0.0001
50020,eagle,0.455697348,4.13,0.25
50020,eel,0.320437751,3.23,0.5
50020,platypus,0.355141175,2.69,0.125
50020,donkey,0.399048262,3.62,0.0001
50020,mouse,0.334139663,4.31,0.0001
50020,dog,0.496404729,5.1,0.0001
50020,cat,0.623758678,4.78,0.0001
50020,ferret,0.400406196,3.01,0.2
50020,guineapig,0.5633644,3.8,0.0001
50020,hamster,0.616514375,3.31,0.0001
50022,lion,0.0001,4.25,0.0001
50022,zebra,0.44709302,3.4,0.0001
50022,giraffe,0.452872463,3.32,0.0001
50022,elephant,0.531728751,4.08,0.1429
50022,rhinoceros,0.583665773,2.85,0.0001
50022,cat,0.323336582,4.78,0.0001
50022,dog,0.623758678,5.1,0.0001
50022,bird,0.489854004,4.63,0.0001
50022,fish,0.494610621,4.9,0.0001
50022,snake,0.455767358,4.23,0.0001
50022,frog,0.450538707,3.89,0.0001
50022,toad,0.683481948,3.34,0.0001
50022,fly,0.335734987,4.75,0.0001
50022,mosquito,0.335364319,3.61,0.0001
50022,zebra,0.308945106,3.4,0.0001
50022,bear,0.29578791,4.71,0.2
50022,fox,0.336437711,4.66,0.0001
50022,deer,0.388070301,4.12,0.0001
50022,cow,0.425041596,4.14,0.0001
50022,horse,0.553718551,4.76,0.0001
50022,chicken,0.457359924,4.63,0.0001
50022,goat,0.376889651,4.02,0.0001
50022,sheep,0.498383719,4.19,0.0001
50022,llama,0.407234713,2.95,0.0001
50022,chinchilla,0.396571141,2.57,0.1429
50022,ferret,0.572096778,3.01,0.0001
50022,guineapig,0.5633644,3.8,0.0001
50022,mouse,0.378549463,4.31,0.0001
50022,rat,0.604693003,4.17,0.0001
50022,butterfly,0.358889081,3.93,0.1429
50022,dolphin,0.31244115,3.67,0.1429
50022,whale,0.460046398,3.98,0.1667
50022,seahorse,0.361094575,2.5,0.0001
50022,plankton,0.378109242,3.05,0.0001
